# Created by Octave 3.0.1, Wed Nov 11 13:42:47 2009 EST <matthewbot@Matt>
# name: samples
# type: global matrix
# rows: 5902
# columns: 3
 0.080487 -0.005314 -1
 0.058734 -0.007707 -1.016754
 0.058734 -0.00292 -0.985639
 0.044232 -0.005314 -0.99282
 0.058734 0.00426 -1.014361
 0.065985 0.001867 -1.00718
 0.02973 -0.005314 -0.995213
 0.058734 -0.000527 -1
 0.065985 0.001867 -1.00718
 0.051483 0.001867 -1.011967
 0.044232 -0.005314 -0.99282
 0.051483 -0.005314 -0.997607
 0.051483 -0.000527 -1.002393
 0.044232 -0.010101 -1.014361
 0.065985 -0.007707 -0.997607
 0.036981 -0.005314 -0.9880330000000001
 0.051483 0.00426 -1.014361
 0.058734 -0.010101 -1.004787
 0.073236 -0.005314 -0.990426
 0.058734 -0.007707 -0.995213
 0.051483 -0.005314 -1.002393
 0.051483 -0.000527 -1.00718
 0.058734 -0.007707 -0.995213
 0.036981 -0.00292 -0.997607
 0.058734 -0.010101 -1.00718
 0.051483 -0.000527 -1.009574
 0.051483 -0.007707 -1.002393
 0.036981 -0.005314 -0.985639
 0.044232 0.006654 -1.004787
 0.065985 -0.010101 -1.019148
 0.058734 -0.012494 -0.985639
 0.065985 -0.007707 -0.997607
 0.073236 -0.00292 -1.011967
 0.058734 0.001867 -0.997607
 0.051483 -0.005314 -1.002393
 0.058734 -0.007707 -1.002393
 0.051483 -0.005314 -1.004787
 0.051483 -0.000527 -1.011967
 0.065985 -0.00292 -0.990426
 0.051483 -0.005314 -0.9880330000000001
 0.051483 -0.005314 -0.9880330000000001
 0.044232 0.001867 -1.004787
 0.065985 -0.00292 -1.016754
 0.065985 -0.007707 -0.990426
 0.058734 -0.005314 -0.985639
 0.058734 -0.00292 -1.011967
 0.044232 -0.00292 -1.00718
 0.051483 -0.000527 -0.995213
 0.080487 -0.010101 -0.995213
 0.058734 -0.00292 -1.009574
 0.058734 -0.00292 -1.009574
 0.044232 -0.005314 -0.997607
 0.065985 -0.007707 -0.990426
 0.051483 -0.000527 -1.004787
 0.044232 -0.005314 -1.016754
 0.058734 -0.007707 -1.002393
 0.058734 -0.005314 -0.995213
 0.051483 -0.005314 -1.002393
 0.051483 0.00426 -1.00718
 0.073236 -0.005314 -0.995213
 0.058734 -0.005314 -0.9880330000000001
 0.058734 -0.005314 -1.014361
 0.065985 -0.005314 -0.995213
 0.058734 -0.010101 -0.995213
 0.036981 -0.017281 -0.990426
 0.051483 0.001867 -1.019148
 0.058734 0.001867 -1.014361
 0.058734 -0.007707 -0.9880330000000001
 0.058734 -0.005314 -1
 0.073236 -0.00292 -1.002393
 0.058734 0.006654 -1.019148
 0.051483 0.001867 -1.002393
 0.065985 -0.010101 -0.997607
 0.044232 -0.000527 -1.023934
 0.058734 0.009046999999999999 -1.00718
 0.044232 -0.007707 -0.985639
 0.051483 -0.010101 -1
 0.051483 -0.005314 -1.004787
 0.058734 -0.000527 -1.011967
 0.058734 -0.007707 -1.009574
 0.058734 -0.010101 -0.9880330000000001
 0.058734 -0.000527 -1.00718
 0.051483 -0.000527 -1.004787
 0.044232 -0.00292 -0.990426
 0.065985 -0.010101 -0.990426
 0.058734 -0.007707 -1.00718
 0.058734 0.001867 -1.016754
 0.044232 -0.000527 -0.99282
 0.051483 -0.007707 -0.99282
 0.058734 -0.005314 -1.011967
 0.065985 -0.00292 -1.004787
 0.051483 -0.007707 -1.004787
 0.058734 -0.010101 -0.9880330000000001
 0.058734 -0.005314 -0.983246
 0.044232 -0.00292 -1.019148
 0.044232 -0.000527 -1.002393
 0.051483 -0.007707 -1
 0.051483 -0.010101 -1.00718
 0.036981 -0.00292 -1.004787
 0.065985 -0.007707 -0.9880330000000001
 0.058734 -0.00292 -0.995213
 0.051483 -0.00292 -1.014361
 0.058734 -0.00292 -1
 0.065985 -0.007707 -1
 0.065985 -0.00292 -1.00718
 0.051483 -0.00292 -0.997607
 0.058734 0.001867 -1.00718
 0.058734 -0.00292 -1
 0.051483 -0.005314 -0.990426
 0.065985 0.001867 -1.016754
 0.058734 -0.007707 -1.011967
 0.051483 -0.000527 -0.990426
 0.051483 -0.000527 -0.990426
 0.044232 -0.000527 -0.995213
 0.02973 0.00426 -1.004787
 0.065985 0.001867 -1.009574
 0.058734 -0.005314 -1.00718
 0.065985 -0.007707 -0.99282
 0.044232 -0.005314 -1
 0.044232 0.00426 -1.004787
 0.058734 -0.00292 -1.002393
 0.065985 -0.010101 -0.995213
 0.058734 -0.00292 -1
 0.044232 0.001867 -1.016754
 0.058734 0.001867 -1.002393
 0.058734 -0.00292 -1
 0.058734 -0.000527 -1.004787
 0.044232 0.001867 -1.004787
 0.065985 -0.000527 -1.011967
 0.058734 -0.000527 -1.00718
 0.051483 -0.005314 -1.002393
 0.044232 -0.00292 -1.00718
 0.051483 -0.000527 -1.002393
 0.065985 -0.010101 -0.990426
 0.065985 -0.00292 -1.021541
 0.051483 -0.000527 -1.011967
 0.058734 -0.007707 -1.002393
 0.058734 0.001867 -0.983246
 0.058734 -0.000527 -1.009574
 0.058734 0.006654 -1.019148
 0.065985 -0.000527 -1.002393
 0.051483 0.001867 -1
 0.051483 -0.00292 -1.009574
 0.058734 -0.000527 -1.004787
 0.058734 0.00426 -1.004787
 0.058734 -0.007707 -1.004787
 0.065985 -0.007707 -1.002393
 0.058734 -0.010101 -0.997607
 0.065985 -0.000527 -1
 0.036981 0.001867 -0.99282
 0.051483 0.001867 -0.997607
 0.065985 -0.00292 -1.021541
 0.058734 -0.000527 -1.002393
 0.058734 -0.005314 -0.9880330000000001
 0.065985 -0.00292 -1.011967
 0.044232 0.001867 -1.004787
 0.036981 0.00426 -1.002393
 0.058734 -0.00292 -0.997607
 0.058734 -0.00292 -1.004787
 0.058734 -0.00292 -1.009574
 0.058734 -0.00292 -0.995213
 0.036981 -0.00292 -1.009574
 0.051483 -0.000527 -0.997607
 0.051483 -0.00292 -1.002393
 0.044232 -0.005314 -1.004787
 0.051483 -0.010101 -0.9880330000000001
 0.036981 -0.010101 -1.004787
 0.051483 0.00426 -1.014361
 0.044232 0.00426 -1
 0.051483 -0.005314 -1.004787
 0.058734 -0.00292 -1.009574
 0.051483 -0.005314 -1.004787
 0.065985 -0.005314 -1.00718
 0.044232 0.006654 -0.995213
 0.051483 -0.000527 -1.002393
 0.051483 0.009046999999999999 -1.014361
 0.058734 0.001867 -1.002393
 0.058734 -0.005314 -0.978459
 0.058734 -0.00292 -0.995213
 0.036981 0.001867 -1.021541
 0.065985 -0.005314 -0.997607
 0.058734 -0.000527 -0.983246
 0.051483 -0.010101 -1.004787
 0.051483 -0.000527 -1.004787
 0.051483 -0.000527 -1.004787
 0.065985 -0.007707 -0.995213
 0.051483 -0.000527 -0.99282
 0.051483 0.001867 -0.997607
 0.051483 -0.00292 -1.019148
 0.065985 -0.005314 -1
 0.058734 -0.00292 -0.990426
 0.065985 -0.012494 -1
 0.058734 0.001867 -1
 0.051483 -0.000527 -1.011967
 0.058734 -0.005314 -1
 0.080487 -0.000527 -1.016754
 0.051483 -0.00292 -1.002393
 0.065985 -0.00292 -0.985639
 0.051483 -0.000527 -1.004787
 0.065985 -0.005314 -0.997607
 0.058734 -0.000527 -1.002393
 0.073236 -0.000527 -1.011967
 0.051483 -0.007707 -0.976066
 0.065985 -0.00292 -1.014361
 0.044232 0.001867 -1.014361
 0.065985 -0.010101 -1
 0.051483 -0.017281 -0.985639
 0.051483 -0.005314 -0.997607
 0.051483 -0.00292 -1.00718
 0.058734 -0.005314 -0.997607
 0.051483 -0.000527 -0.995213
 0.058734 -0.00292 -1.002393
 0.051483 0.006654 -1.00718
 0.051483 0.001867 -1.009574
 0.065985 -0.005314 -0.980853
 0.051483 0.00426 -1.002393
 0.065985 -0.000527 -1.00718
 0.044232 0.001867 -1
 0.051483 -0.005314 -0.99282
 0.080487 -0.005314 -1.009574
 0.065985 0.001867 -1.004787
 0.058734 -0.005314 -1.021541
 0.051483 -0.005314 -0.9593120000000001
 0.051483 0.006654 -0.980853
 0.044232 -0.007707 -1.016754
 0.051483 -0.007707 -1.00718
 0.044232 -0.005314 -0.997607
 0.065985 -0.005314 -1.00718
 0.065985 0.00426 -0.997607
 0.044232 -0.000527 -1.00718
 0.058734 -0.000527 -0.985639
 0.058734 -0.00292 -1.004787
 0.044232 -0.00292 -1.00718
 0.073236 -0.010101 -1.011967
 0.036981 -0.000527 -1.004787
 0.058734 0.006654 -1.004787
 0.058734 -0.000527 -1.019148
 0.065985 0.001867 -0.997607
 0.051483 -0.000527 -0.995213
 0.051483 -0.010101 -1.00718
 0.051483 -0.00292 -0.995213
 0.044232 0.00426 -1.004787
 0.051483 -0.007707 -1.002393
 0.058734 -0.005314 -0.995213
 0.051483 -0.00292 -1.011967
 0.058734 -0.00292 -1.014361
 0.065985 -0.00292 -0.9880330000000001
 0.036981 0.001867 -1.00718
 0.044232 -0.00292 -1.009574
 0.051483 -0.007707 -0.997607
 0.058734 -0.007707 -0.990426
 0.044232 -0.007707 -1.002393
 0.058734 0.001867 -1.009574
 0.044232 -0.000527 -1
 0.051483 -0.007707 -0.9880330000000001
 0.065985 -0.010101 -1.004787
 0.065985 -0.010101 -1.004787
 0.051483 0.001867 -1
 0.058734 0.00426 -1.014361
 0.051483 -0.005314 -0.9880330000000001
 0.058734 -0.00292 -1.002393
 0.058734 -0.000527 -1.016754
 0.051483 -0.005314 -0.995213
 0.058734 -0.012494 -0.99282
 0.058734 -0.005314 -0.995213
 0.058734 -0.005314 -1.00718
 0.051483 -0.000527 -1.014361
 0.065985 -0.005314 -0.99282
 0.058734 -0.007707 -1.00718
 0.051483 -0.00292 -1.014361
 0.065985 -0.010101 -1.014361
 0.036981 -0.007707 -0.997607
 0.058734 -0.00292 -0.990426
 0.058734 0.001867 -1.014361
 0.073236 -0.014887 -1.00718
 0.044232 -0.00292 -0.983246
 0.058734 -0.010101 -1
 0.044232 -0.000527 -1.016754
 0.058734 -0.00292 -0.997607
 0.058734 -0.007707 -1.002393
 0.051483 -0.010101 -1.004787
 0.065985 -0.007707 -1.014361
 0.073236 -0.000527 -1.009574
 0.051483 0.001867 -0.997607
 0.051483 -0.005314 -1.00718
 0.051483 -0.000527 -1.004787
 0.051483 -0.012494 -1.014361
 0.051483 -0.005314 -0.995213
 0.065985 -0.00292 -0.990426
 0.051483 0.00426 -1.023934
 0.051483 -0.00292 -0.995213
 0.058734 -0.005314 -1.016754
 0.058734 0.001867 -0.956918
 0.058734 -0.000527 -0.985639
 0.051483 -0.00292 -1.004787
 0.044232 -0.005314 -0.973672
 0.058734 -0.005314 -1.014361
 0.044232 -0.00292 -0.985639
 0.051483 -0.000527 -1.011967
 0.051483 -0.00292 -1.004787
 0.036981 -0.000527 -0.9880330000000001
 0.051483 0.001867 -0.997607
 0.073236 -0.000527 -1.004787
 0.044232 -0.005314 -0.971279
 0.065985 -0.00292 -0.99282
 0.044232 0.15744 -0.980853
 0.02973 0.068883 -0.624231
 0.09499 -0.050789 -0.894689
 0.073236 -0.057969 -0.911443
 0.109492 -0.043609 -1.028721
 0.09499 -0.046002 -0.973672
 0.065985 0.009046999999999999 -0.980853
 0.073236 -0.010101 -0.976066
 0.051483 0.01144 -1.047869
 0.022479 -0.00292 -1.00718
 0.036981 -0.012494 -1.009574
 0.058734 -0.012494 -0.995213
 0.044232 -0.000527 -1.031115
 0.051483 -0.007707 -0.99282
 0.044232 -0.007707 -1.011967
 0.051483 0.00426 -0.980853
 0.036981 0.006654 -0.99282
 0.044232 0.00426 -1.00718
 0.051483 -0.00292 -0.990426
 0.044232 -0.005314 -0.9880330000000001
 0.044232 -0.000527 -0.997607
 0.058734 -0.005314 -1.011967
 0.051483 -0.007707 -1.016754
 0.051483 -0.007707 -1.016754
 0.058734 -0.00292 -0.995213
 0.058734 -0.000527 -1.004787
 0.051483 -0.005314 -1.00718
 0.036981 0.00426 -0.990426
 0.051483 -0.005314 -0.985639
 0.058734 -0.007707 -1.00718
 0.080487 -0.00292 -0.995213
 0.080487 -0.029248 -1.002393
 0.073236 -0.007707 -1.011967
 0.036981 0.001867 -0.997607
 0.051483 0.001867 -1
 0.058734 -0.012494 -0.997607
 0.065985 -0.000527 -1.011967
 0.051483 -0.005314 -1.004787
 0.051483 0.00426 -1
 0.051483 -0.007707 -0.990426
 0.058734 -0.007707 -0.997607
 0.051483 -0.005314 -1.014361
 0.058734 -0.000527 -1.009574
 0.065985 -0.007707 -0.985639
 0.065985 -0.005314 -0.9880330000000001
 0.051483 -0.000527 -1.019148
 0.058734 0.00426 -1.028721
 0.051483 -0.005314 -1.004787
 0.065985 -0.00292 -1.009574
 0.058734 -0.000527 -1
 0.065985 -0.010101 -1.00718
 0.051483 -0.012494 -1.014361
 0.044232 -0.007707 -1.021541
 0.044232 -0.007707 -0.997607
 0.058734 0.001867 -1.033508
 0.073236 0.001867 -0.983246
 0.051483 -0.007707 -0.997607
 0.051483 -0.005314 -1.002393
 0.044232 -0.007707 -0.997607
 0.058734 -0.000527 -0.990426
 0.058734 -0.007707 -1.011967
 0.065985 -0.007707 -1
 0.044232 -0.000527 -1.00718
 0.051483 0.001867 -0.995213
 0.051483 -0.000527 -0.997607
 0.065985 -0.00292 -1.009574
 0.058734 0.001867 -1.014361
 0.051483 0.001867 -0.995213
 0.051483 -0.005314 -1.002393
 0.044232 0.001867 -1.009574
 0.058734 -0.000527 -1
 0.065985 -0.010101 -0.995213
 0.073236 -0.007707 -1
 0.051483 -0.005314 -1
 0.051483 0.001867 -1.00718
 0.058734 -0.00292 -1.004787
 0.051483 -0.005314 -0.990426
 0.058734 -0.000527 -1.011967
 0.058734 -0.00292 -1.016754
 0.051483 -0.00292 -0.99282
 0.065985 -0.005314 -0.995213
 0.065985 -0.005314 -0.995213
 0.058734 -0.005314 -1.019148
 0.051483 -0.007707 -0.990426
 0.058734 -0.005314 -0.997607
 0.073236 -0.007707 -1.016754
 0.058734 -0.00292 -1.00718
 0.02973 -0.000527 -0.995213
 0.058734 -0.00292 -0.997607
 0.044232 -0.000527 -1.009574
 0.065985 -0.007707 -1.011967
 0.058734 -0.005314 -0.990426
 0.065985 -0.000527 -0.995213
 0.044232 -0.000527 -1.009574
 0.044232 0.001867 -1.009574
 0.044232 0.001867 -1.009574
 0.051483 -0.005314 -1.00718
 0.065985 -0.012494 -0.985639
 0.065985 0.001867 -1.014361
 0.065985 -0.00292 -1.00718
 0.036981 -0.005314 -0.973672
 0.058734 -0.005314 -0.995213
 0.058734 -0.00292 -1.016754
 0.073236 -0.007707 -1.004787
 0.065985 -0.010101 -0.997607
 0.058734 -0.005314 -1.002393
 0.058734 0.006654 -1.009574
 0.051483 -0.00292 -1.016754
 0.065985 -0.005314 -1.004787
 0.065985 -0.00292 -0.99282
 0.065985 -0.005314 -1.009574
 0.058734 0.00426 -0.997607
 0.051483 0.001867 -0.99282
 0.065985 -0.00292 -0.99282
 0.051483 0.009046999999999999 -1.026328
 0.051483 -0.012494 -1.002393
 0.058734 -0.010101 -0.99282
 0.065985 -0.005314 -1.002393
 0.036981 0.001867 -1
 0.036981 -0.00292 -1.004787
 0.044232 -0.010101 -0.99282
 0.065985 -0.010101 -0.990426
 0.065985 -0.010101 -0.99282
 0.058734 -0.007707 -1.002393
 0.044232 -0.005314 -0.99282
 0.051483 -0.005314 -0.983246
 0.080487 -0.005314 -1.011967
 0.051483 -0.00292 -1.009574
 0.051483 -0.007707 -0.99282
 0.065985 -0.005314 -1
 0.058734 -0.000527 -1.002393
 0.036981 -0.000527 -0.995213
 0.065985 -0.012494 -1
 0.065985 -0.010101 -0.997607
 0.058734 -0.007707 -1.011967
 0.073236 -0.005314 -1.00718
 0.044232 -0.00292 -0.99282
 0.065985 -0.012494 -0.997607
 0.051483 -0.005314 -1.004787
 0.058734 -0.00292 -1.014361
 0.065985 -0.007707 -0.997607
 0.058734 -0.007707 -0.99282
 0.058734 -0.007707 -1.00718
 0.036981 -0.005314 -0.995213
 0.065985 -0.010101 -0.995213
 0.058734 -0.007707 -0.995213
 0.058734 0.001867 -1.002393
 0.051483 -0.007707 -1.004787
 0.058734 0.00426 -0.995213
 0.058734 -0.007707 -0.9880330000000001
 0.051483 0.001867 -1.009574
 0.065985 -0.005314 -1.016754
 0.044232 -0.00292 -1
 0.065985 0.001867 -1.004787
 0.058734 0.00426 -1.00718
 0.058734 0.001867 -1.014361
 0.058734 -0.012494 -0.995213
 0.051483 -0.005314 -1.004787
 0.044232 -0.010101 -1.009574
 0.058734 0.001867 -1.004787
 0.058734 0.001867 -1
 0.065985 -0.007707 -0.985639
 0.065985 -0.010101 -0.995213
 0.065985 -0.000527 -1.00718
 0.051483 -0.000527 -0.990426
 0.051483 -0.005314 -0.99282
 0.044232 -0.00292 -1.004787
 0.044232 -0.00292 -1.004787
 0.058734 -0.000527 -1.00718
 0.065985 -0.005314 -1.00718
 0.065985 -0.007707 -0.990426
 0.058734 -0.00292 -1.011967
 0.058734 0.001867 -1.002393
 0.051483 -0.005314 -0.990426
 0.044232 0.009046999999999999 -0.990426
 0.058734 0.00426 -1
 0.065985 -0.005314 -1.004787
 0.065985 -0.000527 -1.009574
 0.051483 -0.005314 -0.985639
 0.058734 -0.00292 -1.011967
 0.065985 -0.000527 -1.009574
 0.065985 -0.00292 -0.995213
 0.058734 -0.010101 -0.99282
 0.058734 -0.007707 -1
 0.065985 -0.00292 -1.009574
 0.051483 0.00426 -0.990426
 0.058734 -0.005314 -0.990426
 0.058734 -0.005314 -1.011967
 0.058734 -0.000527 -1.009574
 0.065985 -0.005314 -1.011967
 0.051483 -0.010101 -1
 0.044232 -0.000527 -1.002393
 0.058734 -0.005314 -1.011967
 0.058734 -0.005314 -0.997607
 0.065985 -0.007707 -1
 0.065985 -0.007707 -1.004787
 0.065985 -0.000527 -1.004787
 0.051483 0.001867 -1.00718
 0.058734 -0.000527 -0.990426
 0.058734 -0.007707 -1.011967
 0.058734 0.001867 -1.00718
 0.065985 -0.010101 -0.990426
 0.058734 -0.00292 -0.9880330000000001
 0.051483 0.00426 -0.997607
 0.065985 0.00426 -1.011967
 0.073236 -0.005314 -1.002393
 0.051483 -0.005314 -0.995213
 0.058734 -0.00292 -1.002393
 0.051483 -0.010101 -1.00718
 0.065985 -0.000527 -0.997607
 0.065985 -0.007707 -0.99282
 0.036981 -0.000527 -1
 0.065985 -0.005314 -1.014361
 0.073236 -0.005314 -1.004787
 0.058734 -0.010101 -0.990426
 0.058734 -0.007707 -1.014361
 0.058734 -0.000527 -1.019148
 0.044232 -0.005314 -1.009574
 0.051483 -0.00292 -1.002393
 0.065985 -0.005314 -1.002393
 0.058734 -0.005314 -1
 0.065985 -0.00292 -1
 0.058734 -0.00292 -1.002393
 0.058734 -0.007707 -1.011967
 0.058734 -0.00292 -1.019148
 0.073236 -0.00292 -1.002393
 0.065985 -0.007707 -0.995213
 0.058734 -0.000527 -1.014361
 0.058734 0.00426 -1.004787
 0.051483 -0.007707 -0.997607
 0.065985 -0.007707 -0.995213
 0.051483 -0.005314 -0.995213
 0.065985 -0.007707 -1
 0.065985 -0.00292 -1.00718
 0.051483 -0.005314 -0.983246
 0.065985 -0.005314 -1.00718
 0.058734 -0.00292 -1.016754
 0.051483 -0.00292 -0.990426
 0.051483 -0.005314 -0.995213
 0.051483 -0.005314 -0.995213
 0.051483 -0.000527 -1.002393
 0.058734 -0.007707 -1
 0.065985 -0.007707 -1.002393
 0.058734 -0.007707 -0.995213
 0.036981 -0.007707 -0.99282
 0.058734 -0.00292 -1.004787
 0.051483 -0.005314 -1
 0.058734 -0.005314 -0.99282
 0.065985 -0.007707 -1.002393
 0.058734 -0.00292 -1.011967
 0.065985 -0.005314 -1.00718
 0.058734 -0.010101 -0.980853
 0.036981 -0.00292 -1.004787
 0.051483 -0.00292 -1.009574
